id,price
11730,792.1355391844083
11731,1507.6438562319124
11732,21777.688639563174
11733,7025.1366037557445
11734,561.3460490853813
11735,852.0557557582849
11736,885.7246294695924
11737,746.6336839627598
11738,1748.6909387494702
11739,687.4407835356344
11740,732.8035008512069
11741,2420.6834141988925
11742,4364.328093274989
11743,2497.76753284315
11744,2620.742440992551
11745,11109.009618639848
11746,5132.707080944469
11747,8130.257187646984
11748,982.2016337399201
11749,3353.6245886569445
11750,9110.845862612568
11751,1207.3828472477092
11752,656.4665520098879
11753,10863.047495110646
11754,1084.6570830226685
11755,5358.747138092459
11756,503.19983013227466
11757,882.6075940004492
11758,2222.682099442403
11759,2434.8373283679543
11760,6433.047599482336
11761,937.8480873461382
11762,17166.03893239791
11763,2323.5769828860566
11764,12077.60981518159
11765,6002.4492130837625
11766,1017.9363414065227
11767,2271.7506810359973
11768,1870.427715218061
11769,9265.785069351958
11770,1116.030812903909
11771,964.9018094146946
11772,6725.150542613477
11773,2494.198221629835
11774,823.1285834846942
11775,3011.982773970752
11776,758.2595688278602
11777,4831.305219177371
11778,12548.379407512011
11779,5768.921253805569
11780,631.3163544020861
11781,759.3749313275766
11782,603.3816382515594
11783,1659.2812237046262
11784,850.0270930073898
11785,8774.073028741575
11786,7026.297007835401
11787,1102.564927244885
11788,3643.0255283272313
11789,5313.427199821476
11790,4390.055742806218
11791,1658.5401837420459
11792,628.3629721897362
11793,1464.9824758278874
11794,882.5117902274067
11795,8724.617879654497
11796,1845.7627941347157
11797,2002.1840528093148
11798,839.6677012925466
11799,5005.263523138012
11800,843.2243029888341
11801,777.0269994744297
11802,2005.746631182753
11803,34191.773394656906
11804,885.8020441355134
11805,4925.703028602369
11806,5873.334893942836
11807,10864.717293376909
11808,7868.462241584824
11809,4683.456640161443
11810,4638.119617308895
11811,7734.185677174341
11812,6915.994994616464
11813,2908.4139309698003
11814,805.158167339815
11815,8993.821635133989
11816,1207.2010084448552
11817,4335.137680520346
11818,645.4490468736341
11819,4789.187622027856
11820,5372.524539262772
11821,7871.186375891077
11822,1300.8882176880775
11823,4359.173654838335
11824,2366.745897440716
11825,3965.3336404099846
11826,2800.9184528629007
11827,2320.118283170235
11828,491.8538074064476
11829,491.4456522072596
11830,2356.587191563308
11831,14396.415240286524
11832,997.7332656027824
11833,5998.100920541046
11834,13385.946742996122
11835,680.6919890306074
11836,2333.3337786175935
11837,2107.5517529462254
11838,568.2709352944092
11839,526.7962349904909
11840,1112.3248800242204
11841,4470.231035966915
11842,1123.729118255712
11843,6252.081513766566
11844,826.8446441450882
11845,6566.4996270772945
11846,2188.9623386224694
11847,3181.097308459189
11848,11900.52760487644
11849,9662.678030533876
11850,586.9695840986436
11851,1300.1332231090166
11852,3564.5348330791944
11853,3859.790823858835
11854,1748.2510088145318
11855,4077.371666081394
11856,2183.099023754345
11857,545.9980555292133
11858,503.00659768561894
11859,5630.490502324073
11860,644.6709433307678
11861,4717.76081022329
11862,6551.127017868275
11863,869.1270449942502
11864,719.4252139212036
11865,789.3094208697229
11866,2292.7781979221104
11867,1052.0117206084021
11868,10705.173181627639
11869,3133.075282851039
11870,3132.342081079443
11871,2322.937556944938
11872,1597.726357551283
11873,600.2627169109165
11874,578.8013805875072
11875,1239.3804284891
11876,1222.5827272848276
11877,5271.240737394168
11878,827.3090925245148
11879,5190.289913031131
11880,2378.539207081653
11881,747.112788974386
11882,2391.1898703741263
11883,2790.546691428204
11884,1698.8062514667338
11885,1835.5060241876793
11886,954.3241321456975
11887,5062.66785929894
11888,3199.4615704574026
11889,14217.572098768354
11890,590.2062346416012
11891,642.7323388803123
11892,565.5187459816063
11893,1743.2272074315413
11894,5958.442125248595
11895,769.1322116804961
11896,676.2689512694112
11897,3480.6925128336425
11898,752.3357489974779
11899,909.4710503417133
11900,676.2308948420284
11901,1393.2313766375999
11902,4999.476131916153
11903,981.3085304278877
11904,1722.5760356729131
11905,10866.238554855292
11906,1101.1282695703806
11907,10649.52955225963
11908,6883.285907305147
11909,16131.406411260281
11910,710.2902643166311
11911,3863.698159664766
11912,11296.764398307158
11913,3611.8210279947853
11914,942.2003445077967
11915,5275.575452483445
11916,7336.499235542852
11917,849.6833470321407
11918,618.6096003637495
11919,1781.5514109571404
11920,1077.8940307348441
11921,3951.5798206882705
11922,1438.6285684178283
11923,1855.6563548263891
11924,18306.040474733756
11925,4467.2485775037085
11926,4230.245155470834
11927,1793.49831384811
11928,3980.529471965206
11929,604.3571631857722
11930,2185.611952383257
11931,393.8707744689615
11932,835.3701581994388
11933,5178.6737093141655
11934,773.0637593146032
11935,572.3572275621434
11936,1054.151538546123
11937,4874.460624937999
11938,4909.499805437041
11939,15471.052154752068
11940,9183.882040652963
11941,3285.9643816929674
11942,533.7836378966144
11943,1135.5453018489848
11944,941.5333311878413
11945,1154.0446096044163
11946,517.2960407411971
11947,1860.8296567930552
11948,2835.580107808133
11949,9195.522814157746
11950,4648.172234514085
11951,6544.2004458857355
11952,1268.5810806161223
11953,2451.2861730017876
11954,9285.749189340242
11955,2360.4444835978557
11956,4509.809429328605
11957,14812.766752231324
11958,2010.8127963189934
11959,2420.977589065525
11960,680.5191991898101
11961,691.0965936922951
11962,4371.83768662603
11963,743.3831331421773
11964,1710.900998174837
11965,711.0729180145088
11966,7589.1538806108565
11967,18390.28878590604
11968,821.6109302862891
11969,870.3867277931388
11970,3980.5411873511184
11971,14481.098973850712
11972,1491.9327790405462
11973,479.2849256982454
11974,7182.264973081302
11975,450.40010648497963
11976,15108.189471753647
11977,2355.5964799695075
11978,4307.200957745499
11979,2635.154018388843
11980,722.0515948005021
11981,5124.229423954193
11982,931.9087552623547
11983,3287.2147093273043
11984,765.9464212494248
11985,6063.786408831609
11986,2260.5170277650445
11987,939.3940708426177
11988,892.4985873423909
11989,4856.703855574441
11990,711.9828705740651
11991,693.5071738818291
11992,8319.08786925168
11993,1772.9648785192796
11994,760.4515941628011
11995,804.4961899505354
11996,1409.2599456514888
11997,3715.268206668545
11998,823.9218704391046
11999,1379.7013354897583
12000,3266.7577305465575
12001,656.1766228657153
12002,512.584052824815
12003,6353.8478770826805
12004,11188.371051365884
12005,12317.47537018858
12006,4804.932081411265
12007,1362.0206175148824
12008,816.9576169794352
12009,860.4585434848361
12010,12870.44314964118
12011,508.4806995170154
12012,3478.8982164561876
12013,578.1770085087423
12014,4553.160078259449
12015,13902.475297301002
12016,4732.808595223579
12017,1604.2965343616572
12018,809.3611052858392
12019,1415.0258963911278
12020,4771.207390155891
12021,12738.131346113534
12022,2818.3828756324315
12023,2740.9811764240094
12024,4156.052030865778
12025,822.0296211976047
12026,3660.586513059879
12027,561.14805698794
12028,4237.62276851892
12029,751.9789020277168
12030,11683.43030442671
12031,532.0510351390038
12032,5103.6346852148445
12033,3549.552857661002
12034,4102.157761212683
12035,2341.4912773377973
12036,6800.445322166563
12037,17498.21263653676
12038,2226.8082241678785
12039,583.5289399102747
12040,755.7126482942596
12041,1143.0228666463072
12042,1243.2919509767214
12043,4736.870727490558
12044,1846.5859224380072
12045,948.1496328092661
12046,5157.498729867711
12047,1103.794047461395
12048,4802.601018549923
12049,591.7256627013253
12050,634.7383521613616
12051,1634.514103341639
12052,3561.311651615343
12053,2429.5209088181
12054,733.009905358247
12055,4049.6873329186697
12056,5511.599283754595
12057,4551.767915822458
12058,12583.697268695254
12059,6641.896046468411
12060,792.8995054273446
12061,3433.088882819862
12062,5059.085116559339
12063,777.3546381056345
12064,4669.082651417583
12065,2651.923723936302
12066,4314.459627687373
12067,8593.48262000883
12068,1465.8566337262548
12069,2163.692587839676
12070,4596.927941482682
12071,818.4262795615645
12072,907.6495448322503
12073,5476.706507294345
12074,1882.768462339192
12075,7026.750839509891
12076,7988.0675021112465
12077,20886.72354115322
12078,9052.654339670604
12079,5174.951943699615
12080,2892.831617151118
12081,4558.565984715846
12082,10523.016477133415
12083,16588.013603133524
12084,14543.186435647869
12085,4073.476493290994
12086,2665.5593420272526
12087,703.018212772061
12088,497.24191813564084
12089,6554.17345914913
12090,1754.0263170229557
12091,3057.1786071191073
12092,11276.686451747912
12093,7648.847099001309
12094,3382.3332689351682
12095,17836.999798762885
12096,3155.4633031402495
12097,11899.64719538021
12098,6714.647233493373
12099,6324.800244203014
12100,2145.3508571244324
12101,1470.2104664667834
12102,5887.265948221114
12103,8214.341606299922
12104,1487.6987716598583
12105,1353.1839467863535
12106,3011.916462240644
12107,786.1808419207783
12108,901.1489809062873
12109,1078.4208276992379
12110,598.6703795873681
12111,12563.9948865606
12112,18381.944199105845
12113,6733.822485617574
12114,1057.7916714056964
12115,1577.3196780924336
12116,1341.3397446105519
12117,9929.195032888034
12118,1001.3430170133482
12119,4377.2308966586625
12120,3534.339085630021
12121,5512.302416008613
12122,8983.245819594116
12123,1348.6389676683452
12124,536.9359664194193
12125,673.4381038863792
12126,10495.064795637536
12127,1815.7864478714687
12128,5266.212314586668
12129,10055.70802547721
12130,1550.6539109206967
12131,1241.5103999348548
12132,6835.276148378486
12133,3822.9826678522413
12134,4024.840492032762
12135,1866.4175437691592
12136,2084.382962377611
12137,919.4242764318714
12138,8708.735701792702
12139,642.343107147069
12140,672.6624834392827
12141,5323.402656938993
12142,3878.694725905431
12143,998.7573422460388
12144,1823.6926816157395
12145,680.1132537196526
12146,1439.6025210419236
12147,644.9725617471589
12148,3614.7782157152387
12149,1045.3942869323496
12150,8830.187089011333
12151,4804.630267936618
12152,589.1697055679073
12153,1070.7210519131352
12154,17650.613076016823
12155,15877.597126888564
12156,537.7948433409742
12157,552.3691888459249
12158,2353.0262874454447
12159,2690.1124810715883
12160,3016.1474274608695
12161,12307.713958726805
12162,3004.191295164997
12163,861.6524333365178
12164,5232.667119789738
12165,2607.1580514337506
12166,1650.4413413962677
12167,4161.991998764982
12168,9025.006654277719
12169,762.8046616283959
12170,12325.717927423286
12171,706.9396243598534
12172,513.4328473844924
12173,3326.6443632134765
12174,762.86820700077
12175,2153.5206871872465
12176,587.0887271876687
12177,3411.9090286265
12178,2080.9588714034608
12179,3369.3708136038244
12180,2440.395124168854
12181,2375.7285560359587
12182,5398.920223276703
12183,8718.008084218562
12184,469.4760134996479
12185,933.8411724717135
12186,2119.3374959838065
12187,670.4077174429698
12188,2254.6114654171965
12189,5943.689726409368
12190,24079.810449242952
12191,943.69777056934
12192,6714.614668878561
12193,5192.12028626014
12194,899.6345202179202
12195,3374.5788662513323
12196,549.6290938341887
12197,750.6976368564927
12198,1385.4123084805342
12199,2287.9776784538653
12200,24902.106502388924
12201,1365.6190219963203
12202,1373.7326489533787
12203,5753.034913949944
12204,13587.444782097153
12205,14799.107612139573
12206,14173.842815390175
12207,1455.0388267977057
12208,1724.114015445947
12209,2935.005753221937
12210,4935.458766637421
12211,2296.6907993114646
12212,410.8817638015673
12213,784.9937489257508
12214,13090.180649674614
12215,1335.203368672912
12216,946.2938640044072
12217,3891.2399964380866
12218,5177.419415704357
12219,1109.5065932677965
12220,1995.9636440977417
12221,5324.299904173626
12222,2397.1222375364728
12223,972.4022193520545
12224,3902.5308016147255
12225,2050.579153667204
12226,794.1424211804081
12227,1059.6935909586057
12228,2251.6757663962203
12229,5883.538982950327
12230,3690.9169771056345
12231,9137.065169101108
12232,17015.632832614883
12233,771.6544931358812
12234,21702.036439118485
12235,3649.2357037087904
12236,723.0674952141583
12237,2871.724073372058
12238,5145.215586319373
12239,8441.913002221972
12240,1089.0816353353168
12241,4821.315826096146
12242,488.9264758779749
12243,795.7848968188234
12244,5511.283653434171
12245,4845.557426420056
12246,1015.1332788462963
12247,1002.8787272029632
12248,849.8805090504123
12249,845.869201795082
12250,1751.0765598385922
12251,1199.884751445104
12252,677.3985878951746
12253,1004.705711850539
12254,2247.613897938896
12255,9731.59384352312
12256,3192.9114981323983
12257,660.6734818357249
12258,9909.292729572335
12259,4776.382496518903
12260,18731.203753822552
12261,4996.464224308629
12262,4544.59450461108
12263,3437.497778526954
12264,1285.1237922893752
12265,3201.5628588494255
12266,6505.28249954047
12267,645.5947484081712
12268,4161.503125387979
12269,23899.115759568846
12270,5437.0932860865705
12271,2794.5237369558486
12272,4409.457459649266
12273,955.586446002613
12274,2757.9197908709784
12275,6550.52873615822
12276,5408.361564351534
12277,961.2096233924931
12278,8645.24558870416
12279,9617.929652525467
12280,1026.6209255487856
12281,5694.288792239785
12282,678.6463447543769
12283,1874.4144946659
12284,1192.927527687114
12285,641.665010699073
12286,581.4481018138529
12287,557.7054316514846
12288,2796.7254508243022
12289,981.4924829053543
12290,10738.560278616316
12291,3893.8946857946707
12292,4494.369401760686
12293,7394.412067712656
12294,7660.299172720681
12295,810.2605726436628
12296,772.4304930630263
12297,6073.153626919064
12298,1667.7257763446626
12299,790.8101307647565
12300,915.9784290707938
12301,431.1093670550681
12302,4099.962017030085
12303,4137.0243536412145
12304,701.3042017626296
12305,10961.240560253473
12306,579.3932347781335
12307,11645.85698384655
12308,1303.8449728894652
12309,3265.287791278588
12310,4996.6137035772545
12311,3357.454599105067
12312,4761.06072663604
12313,1458.0097822539642
12314,6716.967534341285
12315,6146.1697306705855
12316,578.3404118907654
12317,832.1021386900254
12318,3993.186538917692
12319,3658.1058945275004
12320,822.7193850786815
12321,673.796625524404
12322,2262.8807815586465
12323,1525.6901364198134
12324,606.6463305538035
12325,44681.1775860794
12326,788.8347279857194
12327,1065.4598426848643
12328,2088.769555794084
12329,17519.53283785616
12330,2052.7898546247466
12331,1302.3674766985844
12332,1066.0363152679781
12333,1887.3832162663425
12334,1111.311206987229
12335,7115.891815429653
12336,11787.199042611932
12337,846.8895757745491
12338,7911.991650426966
12339,1968.9462498897526
12340,5037.8541569221825
