id,price
11282,3932.2155508165392
11283,2608.7194460267056
11284,747.5266875877919
11285,4387.039177148929
11286,7214.457124194024
11287,3096.5333140510443
11288,1841.8096101435806
11289,8191.9703908036145
11290,5880.610121688762
11291,637.244351084884
11292,2708.8023627786506
11293,7618.79241334625
11294,13480.577874864935
11295,3268.103380859463
11296,5530.8344505158475
11297,13772.464850578139
11298,5424.644337459125
11299,2498.570460533819
11300,2106.574839478367
11301,2206.632617719303
11302,785.8337291993155
11303,8222.740229733596
11304,11608.764077949321
11305,826.2616122150462
11306,4720.911786152159
11307,2974.29585245605
11308,2771.196525292482
11309,1479.1549847671888
11310,2441.7087045142225
11311,3281.933360684171
11312,915.7096787623827
11313,3301.088404411558
11314,5126.899361099159
11315,504.36338121199327
11316,481.06730498260094
11317,1727.789710075309
11318,778.8585287798741
11319,2150.733982542959
11320,550.0352229958853
11321,4407.289715911102
11322,6348.80678693244
11323,2269.5935934437007
11324,4571.442142206281
11325,13115.38777419184
11326,460.75890152875434
11327,6718.010261525463
11328,2773.144136442233
11329,2366.790086229424
11330,13779.699004239998
11331,14908.718318137979
11332,762.7796033885828
11333,901.2734148969022
11334,13359.683794622651
11335,817.979551445888
11336,3016.9948943441086
11337,3213.1652272624883
11338,846.908418676661
11339,12106.728813103015
11340,751.0183836269592
11341,10772.2932056487
11342,12290.013157163294
11343,531.0562624819431
11344,581.8042435836397
11345,13143.67925411677
11346,7602.250451189193
11347,7369.894404769049
11348,4123.120462451546
11349,6070.092129092915
11350,6294.896643438158
11351,435.6207215345949
11352,4612.904678783624
11353,6727.722449434366
11354,10859.28104065128
11355,426.43176292833283
11356,2574.0060760419697
11357,2025.4512040122409
11358,4447.9558758143385
11359,10506.373443400233
11360,2500.31287537274
11361,785.9846681145998
11362,902.4427904971911
11363,1650.8244633044267
11364,1980.9241734034692
11365,8025.3407618413585
11366,8343.906949336832
11367,14642.961689428692
11368,3580.394770572923
11369,5507.245914386687
11370,6879.549747554325
11371,2877.4946655806375
11372,1574.935435650893
11373,7090.858665637957
11374,1753.117607881736
11375,708.213297563373
11376,675.9857948192086
11377,9042.193994999745
11378,659.888826563369
11379,2861.2399514065783
11380,5633.390936105531
11381,832.1723335096509
11382,559.7046759065092
11383,9086.594811021538
11384,906.6143492947652
11385,10459.630399040765
11386,2654.2995646652853
11387,2589.049454964828
11388,988.2330520418988
11389,1812.8854548663862
11390,904.596513929589
11391,653.3834627443855
11392,3776.21302150654
11393,7851.02418806715
11394,8892.404994919772
11395,534.7630695950825
11396,606.1117192488531
11397,3811.7850135163094
11398,3965.9511795827334
11399,1776.1242586648675
11400,1016.024520038199
11401,12991.012284218126
11402,1173.8189254724425
11403,1364.6937307478274
11404,867.5399690187514
11405,2613.240160979406
11406,3654.8348003195597
11407,795.7514909507642
11408,854.0854385159038
11409,1134.1422219033743
11410,533.8616464421177
11411,14334.617212107654
11412,1286.0242541846073
11413,8129.970646690679
11414,3873.5255266367235
11415,1429.982078827801
11416,579.8023084217502
11417,1704.2820216285875
11418,1215.7094756590118
11419,1564.778223161955
11420,14005.665805505667
11421,1117.0614733236573
11422,647.3852840625549
11423,9041.596036580333
11424,2916.31283688081
11425,4722.740794725977
11426,2841.1517154525404
11427,2710.5382391534426
11428,3957.8844092975314
11429,8406.720343476856
11430,6915.402404439387
11431,610.1884446439468
11432,7511.845355746235
11433,904.3820261818764
11434,2731.7046293083695
11435,1732.5112440835296
11436,4199.810954455088
11437,14991.041515382502
11438,6167.214936363911
11439,643.8401644380665
11440,2916.5728477666353
11441,3721.6570375054375
11442,6665.764126909228
11443,860.7232153166757
11444,2202.239863500811
11445,4786.824459901288
11446,2927.0903447295755
11447,4246.899767560841
11448,645.3815322860094
11449,1270.5387228437432
11450,11059.365344953296
11451,4473.3087866549395
11452,569.4746217399149
11453,6758.853260355331
11454,3238.461931989382
11455,1027.422932885279
11456,864.095080725864
11457,1005.1109594709878
11458,5104.848128337086
11459,784.3945093701714
11460,775.3045649424191
11461,881.4480390332113
11462,705.1788813174089
11463,1174.3888594828566
11464,3075.4627292938917
11465,6439.739600868264
11466,2314.539521448305
11467,4821.1688667216185
11468,3875.190230657737
11469,7845.67800032911
11470,4580.990187269564
11471,6263.900821404017
11472,2464.7558486071366
11473,2798.2149966831375
11474,3948.381330529983
11475,7345.6952970474285
11476,4282.951615617923
11477,725.6659379507051
11478,1320.6129581279386
11479,14972.516410296534
11480,7079.046110332008
11481,712.0835542551412
11482,526.12750949856
11483,1301.3714421339384
11484,2824.8418241259897
11485,4328.647717336659
11486,863.30829226698
11487,2299.4608812189726
11488,846.6742191695407
11489,1600.9505420881712
11490,6070.009642265932
11491,16442.145059116123
11492,11358.402012155437
11493,9044.149856103482
11494,7597.387060149671
11495,531.1286840467666
11496,14723.13750155914
11497,595.9181532083923
11498,5602.1957555424315
11499,776.5920745454778
11500,652.2559753264225
11501,1200.9488240067544
11502,3096.5333140510443
11503,585.7537409534531
11504,6816.568572258756
11505,774.5472982505479
11506,817.8944929682696
11507,1204.0693103232786
11508,823.1902086112066
11509,6328.48687638283
11510,6699.635449531023
11511,3351.3300974306007
11512,779.4946401053743
11513,2288.271819011996
11514,8811.439056373823
11515,741.2899143627876
11516,4969.317551856901
11517,5672.450717799837
11518,6489.583268000509
11519,524.6979176014503
11520,7566.861237599371
11521,2184.2023205343803
11522,5423.844877997371
11523,3277.616969108343
11524,608.2857161152091
11525,10162.211382756204
11526,2505.8641182481215
11527,822.0435130288048
11528,2283.807586684679
11529,4758.534392201665
11530,1760.892754004511
11531,552.7617627707612
11532,6607.07169404513
11533,4713.381144105601
11534,691.2581875505468
11535,8759.710609777143
11536,8078.350743108757
11537,16045.579893008511
11538,596.7111580801626
11539,6909.328272665711
11540,1564.778223161955
11541,582.9307313541432
11542,5843.47961108868
11543,2134.823883274691
11544,883.9453295944417
11545,3092.757152989059
11546,901.2734148969022
11547,1131.47318385704
11548,7286.2034972150905
11549,2848.117935980357
11550,3461.3137593964825
11551,2053.919141354523
11552,1733.9178033986614
11553,904.4044245667899
11554,492.6745676524034
11555,536.4789621877453
11556,702.7597680324988
11557,1552.3237751679512
11558,6544.861529769771
11559,2020.2854890577014
11560,579.2357470596986
11561,15584.79456010007
11562,2075.5727237490187
11563,556.1207868581392
11564,4197.943325390834
11565,1784.448732304784
11566,797.3440696866029
11567,5825.159901794195
11568,780.2547609566576
11569,10317.724927360023
11570,11198.313217159695
11571,15509.96105287649
11572,4219.614764416748
11573,2513.6335100210936
11574,2433.0108079681595
11575,15736.455694806093
11576,10119.19970139617
11577,1097.5279622743622
11578,810.3336846853017
11579,892.4440913492094
11580,523.0901480841418
11581,1136.5152338472174
11582,10197.330661530235
11583,5605.144025830527
11584,8800.852739317079
11585,5881.976261084656
11586,807.9637347032051
11587,2314.978316339954
11588,995.6893814341058
11589,479.08326886068147
11590,1066.8972777227902
11591,2086.4195998192245
11592,1900.8576566349375
11593,6444.153198005106
11594,3143.4687634434695
11595,8532.289607437222
11596,2159.772007783594
11597,657.260447024469
11598,6245.275693331054
11599,11654.153422384463
11600,3121.891689603316
11601,879.1829160546315
11602,898.5589774171015
11603,5497.727821799371
11604,14541.658316404655
11605,882.4122165653961
11606,842.7587008196689
11607,698.2137424990186
11608,1556.0837484226874
11609,669.8851248649987
11610,2410.0245850729348
11611,874.767321916133
11612,1720.3582792153554
11613,670.2031634626203
11614,750.9386032999442
11615,912.0831053421214
11616,10005.916031750485
11617,2274.6377926466744
11618,6031.5997562290895
11619,769.6207930379137
11620,3828.4484013418073
11621,653.8974856193831
11622,3808.0549817819638
11623,3432.236918794757
11624,11282.523530710572
11625,10080.635716978764
11626,6594.495147380638
11627,721.9980943997638
11628,536.620828089149
11629,557.5493263575047
11630,4887.668768844657
11631,613.9721946988907
11632,7567.039158030008
11633,2342.0065572522876
11634,6562.410753821162
11635,1089.5119908497018
11636,6562.410753821162
11637,813.2777745313266
11638,8889.554230884432
11639,2286.813240081657
11640,5316.810105141005
11641,3180.25815139401
11642,7392.467494190049
11643,15125.777925652861
11644,6508.537268394912
11645,627.2592166104191
11646,1858.9547186284658
11647,782.5390059531608
11648,857.6012255206477
11649,876.0862273212837
11650,2985.532009911988
11651,1476.8966444631947
11652,1948.820007899426
11653,6909.328272665711
11654,4489.94135621709
11655,1388.4724749897832
11656,1260.4692376666742
11657,1231.0167924562475
11658,9920.199403336761
11659,1275.471093000231
11660,965.9165960888951
11661,4417.699935851105
11662,4987.138460735913
11663,843.2129403051024
11664,666.4612056954559
11665,2199.583997122719
11666,1402.3942890147423
11667,6907.335376806319
11668,15098.195195348466
11669,8997.015389037457
11670,1164.7285058811729
11671,718.2423159331971
11672,1227.349593796665
11673,2404.2671935102703
11674,2210.3834389279004
11675,5108.715450706768
11676,892.6456760808925
11677,14945.738306936068
11678,7789.980346068056
11679,9366.628285689054
11680,700.5975800133193
11681,2025.4512040122409
11682,1048.3324497332692
11683,4651.791583808348
11684,1100.9151589739267
11685,14615.221865993488
11686,600.2556367153696
11687,2702.5983872273678
11688,10494.270449458647
11689,2991.4830358512836
11690,2679.6447435883047
11691,1662.4667527944446
11692,1629.9714765789174
11693,9205.949952391193
11694,2713.703676786168
11695,7909.218640657818
11696,813.2777745313266
11697,11697.970449462542
11698,556.1940089297125
11699,13423.65519486685
11700,8321.164272226579
11701,1672.9897761740694
11702,5540.7514448842985
11703,1366.9586870866094
11704,14438.019759639765
11705,4823.87392274213
11706,504.6634123129988
11707,9486.202470514687
11708,14526.698278916718
11709,12050.673547158765
11710,1114.295557510711
11711,9819.588371417269
11712,15319.947890893181
11713,681.2177872159469
11714,1333.9423025286492
11715,1179.277259428803
11716,2857.9730438783777
11717,4329.327181438862
11718,9646.468813005422
11719,2618.750832216226
11720,710.583515856581
11721,699.7035575845892
11722,3521.5275179658665
11723,8364.350375468894
11724,1443.9496858712023
11725,2619.603969416482
11726,9013.973180711737
11727,3162.6453586613725
11728,926.6779380084407
11729,6899.765372866959
11730,696.9973659941089
11731,1190.7484380910475
11732,15265.906263846795
11733,5997.422626749603
11734,602.5083817203933
11735,803.7092875342337
11736,877.7263387404294
11737,736.5991949336706
11738,1963.4902039540204
11739,621.5258624602229
11740,756.6971131303626
11741,2491.960938368263
11742,4559.1249642240255
11743,2688.6964315975993
11744,2389.483802614405
11745,9685.846815719691
11746,4938.488263901773
11747,7861.9824471157535
11748,1064.089741820238
11749,3806.2058090491937
11750,10603.377528272234
11751,960.7990005008674
11752,689.4217967829161
11753,11854.170185311175
11754,978.3589340493879
11755,5734.681270804086
11756,563.9981459579387
11757,802.1933497205192
11758,2306.804282301401
11759,2613.6051581421857
11760,7308.781713008955
11761,910.1890996551464
11762,13899.562678006267
11763,2157.058945598442
11764,11449.318043016525
11765,6471.308445504662
11766,841.6213750262054
11767,2281.182769012143
11768,2039.1048084900017
11769,10414.515654732038
11770,1010.5210618006645
11771,936.3084259472747
11772,7288.290982880961
11773,2670.4883683211356
11774,697.6445545899096
11775,3498.5205382831846
11776,752.7617875066222
11777,6372.810307444149
11778,13820.060695052869
11779,6025.30393120288
11780,649.3896647746036
11781,798.9850939377664
11782,610.9796897621009
11783,1685.5090452341385
11784,813.2777745313266
11785,5681.649713268244
11786,5851.790366661866
11787,1106.9615695100435
11788,4399.065651471956
11789,5261.240227916618
11790,5179.106792868586
11791,1756.7068096614173
11792,583.579757477465
11793,1635.2188220794078
11794,905.7293164285488
11795,8823.367860338694
11796,1803.406168781914
11797,1843.2075055568137
11798,697.6445545899096
11799,5054.67010630749
11800,790.1031291234964
11801,800.3514479401522
11802,2230.3839944753536
11803,11632.011391834909
11804,783.2327599435666
11805,6460.356720268441
11806,5289.196824749764
11807,12694.786871058475
11808,7670.976271870593
11809,5438.314060898076
11810,4859.529268698559
11811,8944.61006140688
11812,6621.06346179335
11813,2686.8908231715614
11814,759.6513536828104
11815,5279.2181330229105
11816,1105.1548788924465
11817,5301.920749766177
11818,569.7029889173923
11819,5684.443539065324
11820,6829.49204670303
11821,8553.472559421718
11822,1286.1859249698161
11823,5175.088678733166
11824,2502.666942051877
11825,4375.372017502585
11826,2745.3866469183313
11827,2338.449167246645
11828,475.57363381914274
11829,487.8231645531887
11830,2524.4621058345
11831,14144.92278157376
11832,944.4319660971133
11833,6338.476871851462
11834,12718.248941970898
11835,671.4343735333276
11836,2563.7983025923227
11837,2318.624512110833
11838,521.7378058055008
11839,542.1826974322995
11840,1201.5485985557839
11841,4752.015383613133
11842,933.9336624911224
11843,5409.109670695779
11844,845.6667132067605
11845,5803.826756427104
11846,2110.044523640308
11847,4167.262185668955
11848,11855.02379078013
11849,9588.25672888886
11850,673.5659905132945
11851,1273.7765406157591
11852,3834.0584347296403
11853,4667.398769610233
11854,2048.1400853340515
11855,4378.734385754628
11856,2115.698115301528
11857,511.16211381155466
11858,535.0473810416277
11859,6210.038688131924
11860,715.2221094773286
11861,4716.84990045029
11862,5495.543592969961
11863,862.9771325736667
11864,723.4495261467332
11865,779.1995882944414
11866,2346.7074232589966
11867,981.8809005571276
11868,10315.885762564521
11869,3079.5862152640907
11870,2757.7751822780483
11871,2839.535257626894
11872,1341.6541946926254
11873,608.505970488834
11874,570.3496461519978
11875,1306.9395407382926
11876,1301.336277028852
11877,5120.413447988725
11878,759.7869890562229
11879,5293.468658353118
11880,2578.417213341914
11881,718.2423159331971
11882,2285.8034700421995
11883,2973.9729614008957
11884,1755.5837441582137
11885,1890.875158203447
11886,863.4371415375256
11887,4981.476276819771
11888,3051.5735666499268
11889,13496.574178719826
