id,price
11791,1764.706702031693
11792,595.0060702668573
11793,1594.0729540897503
11794,896.7281323032036
11795,8733.920887397095
11796,1829.4632180278495
11797,1848.2074945625454
11798,698.9462856744078
11799,4192.79732482528
11800,810.4697060893953
11801,785.4371062132284
11802,2140.2357451569055
11803,10857.56546699314
11804,764.6268038094676
11805,6463.352374374711
11806,5490.884663449197
11807,12893.165766032496
11808,7719.057677280782
11809,5192.82131677367
11810,4781.3730286170385
11811,8809.262885937513
11812,6853.371310671888
11813,2790.467446121622
11814,837.3117327945661
11815,4939.888411672173
11816,1097.9184267522883
11817,5145.402779869023
11818,597.683187595925
11819,5771.481736175225
11820,6935.766251486398
11821,8379.68195761395
11822,1289.5725758740934
11823,5013.047017526501
11824,2537.11312421518
11825,4509.49170976314
11826,2799.694412883744
11827,2291.163444306228
11828,459.51877745047994
11829,488.3246537760552
11830,2672.7546498078596
11831,14707.034524715207
11832,945.129292402579
11833,6204.137503987387
11834,13236.331705786499
11835,693.0218293952948
11836,2586.446171974693
11837,2306.4448552536605
11838,587.0587187080837
11839,549.3576285762464
11840,1287.52476538831
11841,5155.832466823102
11842,936.0080015437985
11843,5235.92716057705
11844,833.718126406657
11845,5876.194185378867
11846,2167.718383904797
11847,4090.061862053677
11848,11899.690456655257
11849,9913.672538382298
11850,678.2310895437404
11851,1298.8324153961905
11852,3921.31379139346
11853,4504.192769386568
11854,2059.3058249664355
11855,4325.4475705258
11856,2036.6028332776136
11857,533.5232079757511
11858,552.9167301285595
11859,6421.856147754237
11860,706.3834885716626
11861,5000.980384137443
11862,5576.282742390365
11863,872.4957142763105
11864,625.3093426557857
11865,766.2990908656267
11866,2399.4280694386403
11867,1005.7074707363582
11868,10944.259123673315
11869,2965.7912782395465
11870,2784.500471942716
11871,2783.0329674430777
11872,1306.5691627351255
11873,581.6279233597126
11874,598.0896226578708
11875,1298.4884392144145
11876,1295.375831926192
11877,5135.156135863981
11878,786.8770077420462
11879,5429.756677438682
11880,2619.3083845945116
11881,708.6705151554868
11882,2466.622317557406
11883,3098.1030795935694
11884,1805.4719952932276
11885,1842.9441922960673
11886,854.7627136338907
11887,5152.2420372546385
11888,2923.5031743183617
11889,14083.32178767163
11890,616.240953074859
11891,697.5725461649666
11892,567.1066799696536
11893,1977.4760520779894
11894,5440.834787799178
11895,712.3090583224288
11896,633.0745553650622
11897,3151.037286777526
11898,688.8644405561964
11899,846.7165227820014
11900,644.9026260563987
11901,1394.3263765134066
11902,4959.095967198951
11903,855.3165310200353
11904,1588.24190716947
11905,11525.983924582019
11906,1078.1236492907003
11907,7897.65559829666
11908,6259.423080999594
11909,16399.06797711105
11910,652.7896966077951
11911,4132.342390670871
11912,10216.15267886063
11913,3683.149600299219
11914,904.337903975152
11915,4643.62241914161
11916,6857.422471835711
11917,782.0517962894712
11918,608.8981537307411
11919,1812.6351697047708
11920,920.6391373686852
11921,2952.8029402265247
11922,1272.7017284269944
11923,1852.1032931801533
11924,15278.725046512369
11925,4506.7383103700895
11926,4889.264193868417
11927,2124.8762851547467
11928,4623.236096110302
11929,612.3631724433427
11930,2527.3046790465273
11931,424.93151853245706
11932,820.6802385281126
11933,4752.132850135466
11934,766.5793404284503
11935,505.2822717515389
11936,965.4418150387564
11937,5342.485662153601
11938,5212.419576872127
11939,16692.170138354162
11940,9544.175148425875
11941,4243.029387799895
11942,589.7348876854934
11943,931.4514321662659
11944,938.6063887777017
11945,1055.820749254481
11946,540.6341218602167
11947,1859.6422832764852
11948,3073.1280033082985
11949,10268.50680231706
11950,4981.3842228382655
11951,6249.427229093972
11952,1301.081677271478
11953,2665.3369798331764
11954,7559.132080723209
11955,2513.917811309697
11956,4461.852587541022
11957,14966.622754528766
11958,2105.436045800774
11959,2168.2225248834347
11960,688.0627546158098
11961,522.4649312101211
11962,5041.771865009967
11963,650.2135134884003
11964,1864.2076855956411
11965,722.3336269541603
11966,9146.710131858608
11967,16256.271680026059
11968,750.2509203349754
11969,812.4291846824711
11970,2784.884327294349
11971,14144.002036239148
11972,1579.1634404301537
11973,523.4847357092764
11974,6324.101608634388
11975,506.733547359851
11976,15828.96709061853
11977,2034.5656075628308
11978,3837.045539146334
11979,2721.5070648999986
11980,767.1208917245924
11981,5701.592452495014
11982,960.7395924848508
11983,3424.587843588873
11984,705.1937703442685
11985,6477.956097744756
11986,2243.1899168840264
11987,816.5769256140904
11988,938.3014097369144
11989,4556.570447103776
11990,773.8495521451034
11991,761.624734789573
11992,8972.638292315853
11993,1876.649828008943
11994,674.7321299776916
11995,754.8599641414595
11996,1356.3201619219049
11997,3147.9913710943038
11998,686.4272069336499
11999,1534.672445673847
12000,3336.306876914621
12001,669.9954302735791
12002,484.67564930642885
12003,6901.234526778179
12004,9458.27692957031
12005,15072.996814936967
12006,5599.844413344889
12007,1254.5948988054204
12008,846.5487921433851
12009,763.4986147039439
12010,15243.196379693643
12011,530.1457501127175
12012,4311.040662006376
12013,612.3631724433427
12014,4960.860270890538
12015,15199.41367805363
12016,4798.212971567775
12017,1309.6879727569706
12018,797.3536626011792
12019,1436.1656675043562
12020,4609.773957845984
12021,14704.515352838449
12022,2991.6004560410856
12023,2659.4964256473236
12024,4672.89774464873
12025,751.6397549073728
12026,3473.0641897988407
12027,673.4242226712144
12028,4572.095934375444
12029,720.6865331902377
12030,13420.44647126817
12031,516.0888549199615
12032,5250.744674105564
12033,4224.01876409456
12034,4552.320002223149
12035,2712.4188336968036
12036,7373.2870522695175
12037,17323.093699647055
12038,2042.868703113491
12039,608.2852738430773
12040,713.173013404837
12041,1019.9978095343309
12042,1060.463707487703
12043,4996.764347158116
12044,1909.4902143585368
12045,1095.1215070690519
12046,6683.822151128121
12047,1247.7927970336152
12048,5512.939525902691
12049,608.8981537307411
12050,626.7961122605191
12051,1717.845462315338
12052,3625.4222791776833
12053,2503.503299886148
12054,743.6404569583503
12055,4766.493179811292
12056,7193.0343075464
12057,6274.426232134197
12058,11899.690456655257
12059,7521.009289490332
12060,724.8687017361041
12061,3397.8178554698106
12062,5914.146653016459
12063,748.2178169510842
12064,5244.2483424414095
12065,3018.683876886876
12066,4842.621229769646
12067,10272.37302549303
12068,1466.0621130584295
12069,2178.7976394955963
12070,5331.245537475108
12071,805.610883366748
12072,903.1200014198766
12073,5079.20225624343
12074,2176.652328493987
12075,7601.226519073501
12076,10040.328085086721
12077,17776.488205834678
12078,8527.525317132235
12079,5238.159864124889
12080,3120.5846682450474
12081,4308.361245495424
12082,8397.7909278636
12083,16208.275325090906
12084,12406.737247809173
12085,4266.040918133899
12086,2900.41029949539
12087,682.2369622374775
12088,538.9246413261488
12089,7883.837830306165
12090,1969.0733007647966
12091,3646.7709172033606
12092,10312.517849752758
12093,8687.929160856653
12094,3539.6128807546056
12095,17641.427664210376
12096,3159.5355109134503
12097,11883.147870047744
12098,5238.582433955064
12099,7516.756800560874
12100,2231.451828992012
12101,1513.2402578549668
12102,6022.676302974136
12103,8974.465552827627
12104,1651.6327029632914
12105,1228.3178437027925
12106,3744.7177928517194
12107,802.9572027462076
12108,864.51831435256
12109,1039.7569644185376
12110,678.2310895437404
12111,11799.500789215277
12112,14579.404772635486
12113,6543.845092355764
12114,983.4850057473163
12115,1635.8251940862754
12116,1134.6872048078894
12117,8960.583961639353
12118,885.4653565791364
12119,4164.6703290065125
12120,3148.7451304043584
12121,5465.847558794059
12122,8599.599371187362
12123,1404.7313345940302
12124,526.6205640836923
12125,696.6888273860422
12126,10640.06466206577
12127,1675.9767073427104
12128,6391.80087815766
12129,11316.38378069071
12130,1523.5902960180215
12131,1292.3989560752334
12132,7533.211354940805
12133,3889.448691855469
12134,4704.524599270977
12135,1828.3315987225135
12136,1799.2943715444583
12137,866.7808191536374
12138,9680.453939523793
12139,731.4352505545692
12140,722.3336269541603
12141,7248.601173014027
12142,4148.03490831283
12143,1018.4764736454978
12144,1995.919715454106
12145,749.0492118338768
12146,1250.34612230251
12147,700.7482796389153
12148,2929.0946136418456
12149,972.8584785874824
12150,9155.185691988296
12151,5286.3074394218675
12152,680.6016182660494
12153,1012.7801369278534
12154,16254.844992969362
12155,14645.440233427025
12156,605.2026938060112
12157,591.9272258318239
12158,2453.802928701652
12159,2971.414961139921
12160,3163.106647695694
12161,10837.129264541007
12162,2798.9792255739067
12163,826.2503757621975
12164,5839.431748373903
12165,2944.926233650661
12166,1809.8946770340272
12167,4233.41245910252
12168,8638.952698228608
12169,729.3752797386109
12170,13232.675766827853
12171,659.9827915113108
12172,532.0329824399486
12173,3022.900709771758
12174,752.6109677656042
12175,2455.9469118785837
12176,538.8172509759029
12177,3821.4120571081294
12178,2188.707960865226
12179,3364.3883678107168
12180,2431.024245847145
12181,2468.0303272379706
12182,5090.754287457864
12183,8610.763599053598
12184,590.7458253615375
12185,858.619526505909
12186,1947.7375610640875
12187,580.0265056072582
12188,2103.5379457461654
12189,7005.51362194268
12190,16190.131201201502
12191,791.3504189270083
12192,7760.9392175538
12193,6163.824984437771
12194,933.0234365568216
12195,3279.2377158549393
12196,566.0901242607878
12197,694.5440535267503
12198,1344.6906441649976
12199,2508.1186045444265
12200,17695.483057071728
12201,1360.3590172862846
12202,1226.349425717334
12203,6919.353091715234
12204,14988.613701992994
12205,16045.146300500941
12206,14742.619231562072
12207,1622.5609078325333
12208,1832.6769768544893
12209,2636.0583677283926
12210,6202.123256918403
12211,2452.3794924318317
12212,480.155616601773
12213,623.0748991195547
12214,12028.308443625003
12215,1488.4895254586122
12216,889.200813140443
12217,4039.2511293821744
12218,6412.134494635514
12219,1018.0729714486533
12220,2214.290030629307
12221,5491.294522696484
12222,2596.8176737031245
12223,934.6678702136995
12224,3724.107590043238
12225,1999.0475014079243
12226,793.643580957864
12227,932.9037550424598
12228,2492.4980607630464
12229,5680.039696759005
12230,4112.138662844701
12231,8426.755337778759
12232,15347.951431440408
12233,748.9841349935297
12234,17210.074219531274
12235,3584.998105428257
12236,735.5395017135008
12237,2436.6676167844985
12238,7290.2086515804
12239,8610.332968342931
12240,978.267481922718
12241,4717.973957559146
12242,506.0278012859443
12243,787.6714143105381
12244,5691.76175183642
12245,5530.682757125429
12246,966.4080367956294
12247,955.6067113959697
12248,833.718126406657
12249,803.4158361700789
12250,1988.7433324293343
12251,1110.8663626202165
12252,638.1596552366979
12253,884.1938551627373
12254,2047.4076441716825
12255,10509.428296607357
12256,1839.7699539710593
12257,706.3834885716626
12258,10015.738017161308
12259,4418.842993263716
12260,14554.546670982238
12261,4091.811264328851
12262,4731.00012488719
12263,3954.8779419057164
12264,1075.128124969702
12265,3199.2968690039556
12266,5724.843273551195
12267,700.7482796389153
12268,4289.182346589969
12269,16961.520593494744
12270,5367.517523524679
12271,3232.5580040333166
12272,4503.715807520648
12273,912.7165576038587
12274,2788.2726395233917
12275,7423.214613069123
12276,5819.470994570493
12277,1029.2588803791418
12278,8952.767256473848
12279,10678.674382579622
12280,1184.1302451692636
12281,5222.147245426137
12282,638.9447157391925
12283,2107.8769660929197
12284,1078.6972490098124
12285,693.058407999007
12286,512.0926086577427
12287,615.8444512115236
12288,2979.118883063049
12289,1052.1700720524318
12290,12146.228787758313
12291,3952.8867437248323
12292,5175.618654953572
12293,7883.36353662337
12294,7607.789940437985
12295,712.0363562101576
12296,828.6454147026082
12297,5353.237212818528
12298,1695.8293104740467
12299,714.2781633076521
12300,825.5847854617141
12301,461.5186222343511
12302,4286.710415855592
12303,4325.900837277644
12304,640.7798264736609
12305,10448.53608121549
12306,543.5641267847697
12307,11444.268143160893
12308,1255.4062352015915
12309,3589.917629566594
12310,5311.196007806885
12311,3473.017750970063
12312,5494.929220992257
12313,1594.3388453284613
12314,8172.789496996175
12315,6803.313050727767
12316,615.8444512115236
12317,846.0988191195
12318,4360.402163439516
12319,3803.66160819201
12320,817.1377370630454
12321,589.2048917162808
12322,2107.2276714525156
12323,1373.051140234777
12324,618.9192242196837
12325,12014.474221708477
12326,810.8558158864705
12327,1007.4456414952929
12328,2301.424445370781
12329,14337.12895962776
12330,1996.3837469982
12331,1084.8030340776172
12332,1235.4677351642565
12333,1829.069978429042
12334,988.8092921422965
12335,7759.454134562921
12336,9713.327970968174
12337,724.1141659989055
12338,7497.018902999318
12339,2186.2767677083884
12340,5552.8264314919725
12341,4147.957535582513
12342,617.3528608425136
12343,668.0024346017318
12344,1636.2659586538664
12345,3752.8820827327627
12346,10187.191748097765
12347,644.435027579656
12348,7230.833040956338
12349,17170.923281730957
12350,1351.9112991483416
12351,1930.5032724272803
12352,11092.782084030167
12353,8955.08314422894
12354,9587.064604257886
12355,4195.426639304741
12356,1232.57319013801
12357,2048.278527939076
12358,3640.707598709402
12359,4218.549210957785
12360,16913.182574962953
12361,11101.771698749524
12362,2175.7180301511394
12363,5037.249774899018
12364,1628.082900888394
12365,4682.230248560884
12366,1585.780423414265
12367,713.1966125556243
12368,656.7554507539644
12369,2786.8177803131534
12370,4419.010295906377
12371,2614.2499139464153
12372,1068.1380413052332
12373,1092.3203661354958
12374,2721.029528567947
12375,626.2942381726351
12376,4473.612757099647
12377,5244.106900593254
12378,1592.6006745695265
12379,4319.347843862575
12380,4571.877960882227
12381,708.6705151554868
12382,541.8959937851757
12383,7456.3879817858015
12384,3400.217533055102
12385,891.8460589268939
12386,1130.806907600161
12387,17519.644279446264
12388,4254.005243778547
12389,502.77553504494364
12390,2483.0126796000377
12391,2181.0328590732383
12392,1714.7187589660787
12393,4261.582525056374
12394,6881.523256961256
12395,1133.8489127863654
12396,3492.1349166424643
12397,1430.3834282386806
12398,2011.5645726054847
12399,3876.870153631834
12400,3019.0505298420767
