id,price
11294,12601.967179887262
11295,3377.2630784450616
11296,5066.088125028202
11297,12847.447704750717
11298,4805.252754803758
11299,2461.8411926728013
11300,1998.7410251679905
11301,2032.8049205093446
11302,764.5008353826106
11303,8541.100962939041
11304,11714.264401796267
11305,793.9927151990346
11306,4315.479872536468
11307,2964.46321094503
11308,2894.4073452125517
11309,1414.5749055154047
11310,2733.0062617726394
11311,3262.3391975838936
11312,956.2870225431935
11313,3468.259388889975
11314,4852.778072052903
11315,506.91436684856575
11316,501.9603204556829
11317,1805.8644392744545
11318,800.4257175240588
11319,2133.5058076507867
11320,511.3612460224863
11321,4112.071049996555
11322,5368.51209623439
11323,2214.4403043917164
11324,4181.816295174891
11325,12590.09576136566
11326,468.3384510830645
11327,6276.727484500743
11328,2869.4033257423885
11329,2215.877336412095
11330,10577.615075248916
11331,14097.319358827745
11332,795.1052048182412
11333,918.1091715832963
11334,12918.948604076275
11335,771.5516089244272
11336,3195.618105587392
11337,3386.758032154952
11338,870.4735820692476
11339,13169.396626321783
11340,732.5316134763709
11341,9781.630019393391
11342,11337.973946634149
11343,486.79048966607735
11344,554.6065340172452
11345,12747.687572057184
11346,7318.308646719029
11347,7210.557835979466
11348,3784.569863197126
11349,6454.411323689237
11350,5773.4356277459865
11351,501.0177223098502
11352,4460.205441661914
11353,6319.5976650601015
11354,6089.258214911994
11355,425.20953747349756
11356,2459.8099628297423
11357,1981.2891299721823
11358,4504.803582630767
11359,10658.15136193521
11360,2597.416617323377
11361,747.0549776937954
11362,946.4426839138343
11363,1602.3870456922205
11364,2021.6535074490769
11365,7958.901684943877
11366,8149.5758129581
11367,14796.273456794193
11368,3445.302253952107
11369,5229.9703393403315
11370,6523.76213935168
11371,2799.9047219525064
11372,1628.240647926515
11373,6582.156927515527
11374,1914.7375438637798
11375,645.8014148450665
11376,653.4411828333468
11377,8653.698721630757
11378,642.1951947269669
11379,2772.487487256243
11380,5793.786753264145
11381,854.9450097049756
11382,584.0865392106783
11383,8756.776298112925
11384,919.5601721135611
11385,11948.475686731857
11386,2799.5703784128727
11387,2559.6252186721576
11388,1060.6392051509122
11389,1872.4590750619864
11390,912.7639645612827
11391,685.9778766473125
11392,3343.8506015173894
11393,7001.030174987075
11394,8744.998428566334
11395,523.2473343114827
11396,576.08199471231
11397,3344.2378647242185
11398,4085.8892908954776
11399,1730.9325811697543
11400,1037.606034084049
11401,11149.093994158771
11402,1201.0855145116448
11403,1399.2739204108575
11404,856.9484346908949
11405,2656.8882870085617
11406,3472.6119037899125
11407,788.6573379845704
11408,909.0897187535797
11409,1137.228332552187
11410,528.8708756839443
11411,13897.52446401182
11412,1235.3710631006804
11413,8194.044924116908
11414,3645.898692433331
11415,1398.9383247605701
11416,579.9814943859778
11417,1585.4837835274107
11418,1142.7274079722933
11419,1516.1531085810616
11420,14829.79120052862
11421,1259.3769568360228
11422,581.1860312929647
11423,8617.307697959908
11424,2939.476257654838
11425,4467.926289624538
11426,2881.918900152958
11427,2735.5426266221007
11428,3529.6122606307404
11429,8744.402812409524
11430,6894.662543562249
11431,570.5633233327109
11432,7288.771772699234
11433,881.7585326418662
11434,2872.767352998862
11435,1751.679990562835
11436,4047.723628517113
11437,16481.036107447813
11438,5926.366746679016
11439,593.2277568531268
11440,3283.62043420997
11441,3588.356329136553
11442,6490.818866723673
11443,849.8910800960101
11444,2100.9237975612264
11445,5191.736241271177
11446,3246.6062548571163
11447,3930.8045014447503
11448,622.9569584734127
11449,1371.6657075135615
11450,10232.132803176211
11451,4411.416856956458
11452,574.8671724761365
11453,6736.200415877468
11454,3463.9421654181047
11455,977.2187368146016
11456,842.907562035971
11457,926.0413820761785
11458,5059.7089740304045
11459,715.3813955912013
11460,824.5357250953018
11461,860.8572030239959
11462,705.9366002887599
11463,1284.5852468343658
11464,3025.1818026650208
11465,5668.5127993471915
11466,2066.1736805502155
11467,4834.686827348473
11468,4379.3924860364195
11469,7076.71698085192
11470,4536.325308737617
11471,6224.419475333357
11472,2356.975335280763
11473,2831.0567075947033
11474,3709.4277956401575
11475,6889.004148506379
11476,3843.9034033567673
11477,754.36925770618
11478,1380.0951449333036
11479,15278.463231920801
11480,6903.027232841885
11481,698.804294569207
11482,569.7843329564176
11483,1474.9526072247065
11484,2865.109583937457
11485,4560.754302499701
11486,858.1932916296518
11487,2198.6210848333453
11488,705.7228804734747
11489,1386.0798848578727
11490,5837.323163218608
11491,16442.622462581618
11492,10858.421135574417
11493,10006.719314651044
11494,8456.125175206857
11495,556.0250004779101
11496,14727.531212465181
11497,592.068543279903
11498,5030.713374595926
11499,764.959143673777
11500,739.5621865995594
11501,1366.6935330164117
11502,3121.4044902244013
11503,541.5301097374319
11504,6410.547264472545
11505,760.523068962228
11506,828.1477967900755
11507,1155.9548028588913
11508,839.2670457711234
11509,6178.797430655063
11510,6550.144526242827
11511,3620.4790054278446
11512,779.6652222546455
11513,2574.371655628873
11514,8170.884377418303
11515,743.3371587656331
11516,4716.660359328105
11517,5542.878479078845
11518,6025.407914162995
11519,542.617574133922
11520,6983.116335185958
11521,1939.5929437886343
11522,5126.21394490731
11523,3226.516966988616
11524,680.6880936914498
11525,10843.186234484981
11526,2869.5443501085847
11527,779.4533759806391
11528,2300.9711289617157
11529,4501.652228812984
11530,1772.6876461188267
11531,618.6825686939577
11532,6263.4963638466215
11533,4550.410197255852
11534,617.3382735280254
11535,9063.210836034477
11536,8672.468783757196
11537,17457.823571005792
11538,527.6173533084233
11539,6342.782714631302
11540,1485.8204057585253
11541,517.362181485017
11542,5976.214024036456
11543,1968.7429726003966
11544,875.5942197246343
11545,3234.1899270163976
11546,925.9168137277351
11547,1054.097880058056
11548,6670.879208457102
11549,2800.5432250124645
11550,3503.8493761438963
11551,1925.3339463369716
11552,1568.4130674925252
11553,871.9767522787811
11554,471.42915696213845
11555,514.1975004861426
11556,693.851052513522
11557,1574.9194943164423
11558,6262.119871964963
11559,1905.9586943737572
11560,555.680437873888
11561,15173.916237009436
11562,2123.1820338997777
11563,587.8096931208489
11564,4330.808902851046
11565,1899.2231143416693
11566,760.7408211055182
11567,5851.4182755985275
11568,739.5540955756982
11569,10336.6936069066
11570,11282.285406834757
11571,14598.66559753964
11572,3803.7083241079395
11573,2481.2110813598238
11574,2422.44601745903
11575,14866.330531777518
11576,9591.602422504877
11577,1185.6650137375252
11578,788.9287412302807
11579,800.9920782786394
11580,525.5045816031422
11581,1252.5198919538386
11582,10482.873855722251
11583,5147.626278628642
11584,8066.574372784958
11585,5733.467763839849
11586,839.3353824983394
11587,2232.1347997179237
11588,1023.7483753582746
11589,456.0243308098863
11590,1132.5287901566041
11591,1973.9000545101399
11592,1632.3690265334155
11593,6199.7109658222935
11594,3120.47862343688
11595,9018.704112206986
11596,2092.0024342697366
11597,630.7324617011244
11598,5709.130686512402
11599,12623.117030929992
11600,3254.215210792178
11601,810.2846885652092
11602,979.6042541523137
11603,5305.463573157222
11604,13110.302143009363
11605,921.6373689547985
11606,819.679213009214
11607,695.6651263303536
11608,1326.567878714138
11609,595.833300980374
11610,2671.909201345763
11611,949.2605200379951
11612,1590.5006322121835
11613,655.3207043719423
11614,801.9815002634293
11615,911.3429617668037
11616,10249.36493589433
11617,2160.4392253417545
11618,5915.120829871401
11619,782.7290767004486
11620,3723.689756089649
11621,608.1157303270036
11622,3926.8673125688797
11623,3496.967151151652
11624,11827.013991533324
11625,8848.934646526066
11626,6299.710429290489
11627,714.5245199984316
11628,561.6497965409875
11629,615.7645306131636
11630,4536.008156801531
11631,617.9874644470509
11632,7908.585341427354
11633,2528.5972520816963
11634,5930.975369074933
11635,1176.2749272695144
11636,5970.139202061129
11637,811.1502572582827
11638,8725.978672425783
11639,2192.122811022907
11640,5616.566797962144
11641,3138.4834803245462
11642,6238.250237003757
11643,15104.259472144015
11644,5859.078837545776
11645,602.6570260774971
11646,1798.7384494017663
11647,797.2644025723158
11648,873.7700112312723
11649,967.7089293401318
11650,2910.386102316768
11651,1572.4119872152555
11652,1890.8905857741192
11653,6456.553743236377
11654,4359.668984566726
11655,1283.4319796399293
11656,1163.7455023156772
11657,1348.6670849989528
11658,10126.705288872117
11659,1208.3231660299596
11660,962.5956582833115
11661,4143.62666051904
11662,5084.74931284939
11663,854.7480191874603
11664,667.9740775297132
11665,2406.780142074935
11666,1344.11639780102
11667,7243.3175609966165
11668,14037.011613278268
11669,8403.220776324364
11670,1085.5330810838727
11671,714.1938915609105
11672,1397.6276649984077
11673,2434.999134638852
11674,2399.887808115031
11675,5163.096225728561
11676,927.1636600646328
11677,15682.52634633097
11678,7896.578005475579
11679,8759.940987447728
11680,688.9628111993045
11681,2016.8928798395934
11682,1020.8831023346603
11683,4580.798015963912
11684,1162.384896667581
11685,13720.56956066044
11686,572.4737527635424
11687,2896.2171031001485
11688,10212.039574536102
11689,2980.716943675058
11690,3074.3202501260294
11691,1518.7942021428523
11692,1444.6065898960296
11693,9445.922375510409
11694,2818.1749359108544
11695,7244.388278513611
11696,800.2662391115819
11697,11483.658807058908
11698,568.0121917983299
11699,14340.349438218664
11700,8405.701535794069
11701,1825.09033950409
11702,5985.65595575995
11703,1288.9857937493898
11704,14512.59973609432
11705,4475.323773677234
11706,494.8018743505152
11707,10002.805430702736
11708,12748.250127190095
11709,11452.856233707624
11710,1245.2625377031404
11711,8985.867450943304
11712,15079.919152239021
11713,677.6452529982456
11714,1541.8405664910115
11715,1811.309552661103
11716,2771.4477830729998
11717,3937.4992546861376
11718,9445.092330074644
11719,2635.6380881151804
11720,643.7808617348443
11721,643.5537754579209
11722,3430.32529158071
11723,8193.520453919899
11724,1340.254135971394
11725,2697.5085423409373
11726,9990.077446260528
11727,3127.201039927303
11728,924.1001947670163
11729,4212.231737645066
11730,699.4217308298282
11731,1356.7944375499137
11732,16353.61719187025
11733,6275.214195198723
11734,568.0741690876667
11735,829.949002213422
11736,855.4747257463305
11737,722.5874573658241
11738,1773.554134010098
11739,687.1293721922287
11740,753.9989596733535
11741,2550.557057983771
11742,4558.4424998872755
11743,2845.643175968014
11744,2695.2660412365753
11745,9276.769256752188
11746,4594.552142555759
11747,7788.235814696882
11748,900.5131740591385
11749,3601.465048889595
11750,10330.613608773992
11751,1022.781061882859
11752,649.7696032711159
11753,11837.97966709939
11754,1036.205274355087
11755,5627.899875951038
11756,513.0963098152405
11757,832.9960891594649
11758,2409.062655535849
11759,2358.1408933052767
11760,7477.314267993784
11761,922.565390774604
11762,12843.176848694691
11763,2435.065128917641
11764,11290.716348947384
11765,6096.769863880958
11766,817.2879080269684
11767,2517.054112287103
11768,1843.362159466073
11769,11620.258150545853
11770,1051.6246929157003
11771,927.9603647132151
11772,7413.237432021429
11773,2574.16714052041
11774,712.9473568825807
11775,3159.9224535163835
11776,786.0697584646115
11777,6271.873992834027
11778,13453.297503478801
11779,5796.312631456893
11780,621.5515299954765
11781,758.3024022289144
11782,586.8778656136411
11783,1640.473700288011
11784,810.051885715923
11785,4985.213306209518
11786,5660.176852941873
11787,1055.6029768110932
11788,4112.942969430416
11789,5327.825005886455
11790,4876.2653799527325
11791,1728.9825162925442
11792,649.0296988179194
11793,1511.942671448135
11794,877.5417070980876
11795,9141.890090581279
11796,1856.9362706608963
11797,1817.7906408721853
11798,692.3285985348919
11799,4211.064424889967
11800,739.0119286132419
11801,826.4375667588693
11802,2110.139780444093
11803,10019.781338201181
11804,792.5423187500741
11805,6150.173541942867
11806,5325.2310299009405
11807,11738.728443777914
11808,8061.709645211662
11809,5226.862656092715
11810,4798.745564183277
11811,8408.139028908608
11812,7235.075435010318
11813,2973.4773520152444
11814,778.4451716718166
11815,4703.1969608958225
11816,1184.2008947832037
11817,4565.498496558858
11818,569.7520541752378
11819,5402.450447663931
11820,6319.951016181349
11821,8367.597025491703
11822,1214.3873316603192
11823,5145.385812562929
11824,2399.179972150113
11825,4522.636000183236
11826,2764.873831208456
11827,1912.0597648547987
11828,474.51886353813387
11829,472.05519139973086
11830,2878.7502045593615
11831,13093.863962543972
11832,950.8044421097196
11833,5700.799877021259
11834,14136.42285774215
11835,633.0078974598699
11836,2529.414804831851
11837,2173.7076764112735
11838,529.2446763785382
11839,538.5550283455783
11840,1141.3047869612524
11841,5126.0403279386255
11842,1042.2227141008493
11843,5169.505400490042
11844,806.0282478530115
11845,5862.0007485886
11846,2179.4534395954643
11847,3669.1109289182364
11848,10958.64213445578
11849,9581.763663271535
11850,605.515338275254
11851,1109.7761424811774
11852,3788.090168367468
11853,4315.02198352656
11854,1888.5581546428111
11855,4340.179685568242
11856,2262.490921272502
11857,487.6804164115508
11858,515.8609243105711
11859,6269.936667672779
11860,662.2309371272619
11861,4894.934011766271
11862,5738.511137584816
11863,900.5243898672278
11864,673.0598122088821
11865,769.8791896751436
11866,2436.417512147246
11867,1080.4860049273834
11868,10490.80901802442
11869,2857.1266635548245
11870,3000.564257541717
11871,2713.715705249856
11872,1576.728909907677
11873,561.2623806243618
11874,526.1577360011656
11875,1199.8085098884367
11876,1151.3844963754816
11877,4989.58479894242
11878,820.4350113751808
11879,5358.425450157786
11880,2533.3103620913134
11881,696.5899221777502
11882,2602.7291881544725
11883,3255.4785129111874
11884,1684.8496667672478
11885,1776.1582443983316
11886,789.3504792671093
11887,5133.173246350863
11888,2764.749136958705
11889,13491.490484606442
11890,567.9340268468527
11891,651.2742327557991
11892,545.2696386222611
11893,1733.0041902878654
11894,5078.180184692914
11895,706.8011241051831
11896,591.4637998949536
11897,3300.655301454303
11898,753.5093427830424
11899,873.1443064942883
11900,595.3087795490209
11901,1483.6712352942084
11902,4851.559946602645
11903,930.237678385667
